Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_width,atr,ema_12,ema_26,sma_20,sma_50,volume_sma_20,volume_ratio,momentum,roc,daily_return,volatility_20d,direction,close_lag_1,return_lag_1,volume_lag_1,close_lag_2,return_lag_2,volume_lag_2,close_lag_3,return_lag_3,volume_lag_3,close_lag_5,return_lag_5,volume_lag_5,close_lag_7,return_lag_7,volume_lag_7,close_lag_10,return_lag_10,volume_lag_10,close_rolling_mean_5,close_rolling_std_5,close_rolling_mean_10,close_rolling_std_10,sentiment_score,sentiment_positive,sentiment_negative,sentiment_neutral,num_headlines,pe_ratio,earnings_growth,revenue_growth,market_cap
2022-12-09,1439.248046875,1493.083379473675,1431.7275351622377,1493.083379473675,8880658,46.39525197394018,20.012933420206764,27.97340155919618,-7.960468138989416,1522.5170744414286,1476.3343872070313,1430.151699972634,0.06256399313676744,29.23166677164549,1476.3594865167008,1456.346553096494,1476.3343872070313,1401.4160034179688,4710558.0,1.885266671167195,-60.8514404296875,-4.056493648899425,-0.03138594065687006,0.013112731169097636,0,1485.8839111328125,0.009124881220769376,4206837.0,1472.447998046875,-0.00458800958021488,4898087.0,1479.2347412109375,-0.016374452519550498,4822398.0,1502.1630859375,-0.011586373300497943,4283343.0,1499.45751953125,0.0036217970610563643,11868134.0,1500.0994873046875,0.003589341621107467,4563255.0,1476.13486328125,23.70414238323634,1488.4977783203126,21.92814540169986,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-12,1418.9793701171875,1436.1755076749384,1403.2507258609144,1421.5473714407533,8037679,42.38627266333387,13.953162684845665,25.16935378432608,-11.216191099480415,1526.3374989165757,1474.5872497558594,1422.837000595143,0.07018947053731048,29.714927788962644,1467.5317763013911,1453.5786136165455,1474.5872497558594,1404.489794921875,4867001.3,1.6514643215731215,-69.8853759765625,-4.693870021431886,-0.014082823875857464,0.013270425757372842,1,1439.248046875,-0.03138594065687006,8880658.0,1485.8839111328125,0.009124881220769376,4206837.0,1472.447998046875,-0.00458800958021488,4898087.0,1503.859619140625,0.0011293934853060517,3824966.0,1519.771728515625,0.013547705566694157,5407928.0,1488.86474609375,-0.007489330745071854,3825766.0,1459.1588134765625,28.74327069510385,1481.5092407226562,31.04095839555996,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-13,1441.8616943359375,1446.768302956747,1413.430748287342,1418.9793012308687,6135067,47.8635091837928,10.871839252256677,22.3098508779122,-11.438011625655523,1527.027559487492,1473.5852844238282,1420.1430093601643,0.07253367094332752,29.973686851851376,1463.5825329220904,1452.7106936698337,1473.5852844238282,1407.9495629882813,4998873.95,1.227289797935393,-52.1846923828125,-3.49284284923853,0.01612590337860964,0.01375409985487286,1,1418.9793701171875,-0.014082823875857464,8037679.0,1439.248046875,-0.03138594065687006,8880658.0,1485.8839111328125,0.009124881220769376,4206837.0,1479.2347412109375,-0.016374452519550498,4822398.0,1502.1630859375,-0.011586373300497943,4283343.0,1494.04638671875,0.0034802628234664734,3131710.0,1451.6842041015625,27.02545545699925,1476.290771484375,33.02237217383394,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-14,1448.510986328125,1456.8568229798866,1442.641348786504,1450.8954950923392,4976020,49.369787504964705,8.864229208981214,19.620726544126004,-10.75649733514479,1527.0521665516792,1472.5122375488281,1417.972308545977,0.07407738640412154,28.903789837001217,1461.2638334460958,1452.3996042371145,1472.5122375488281,1411.2737841796875,5022790.1,0.9906884223571278,-50.946533203125,-3.397664324565297,0.004611601805019072,0.013734292386076978,0,1441.8616943359375,0.01612590337860964,6135067.0,1418.9793701171875,-0.014082823875857464,8037679.0,1439.248046875,-0.03138594065687006,8880658.0,1472.447998046875,-0.00458800958021488,4898087.0,1503.859619140625,0.0011293934853060517,3824966.0,1499.45751953125,0.0036217970610563643,11868134.0,1446.8968017578125,24.422525650833858,1471.1961181640625,32.981066790244675,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-15,1412.8345947265625,1439.8898498673827,1408.0196764387892,1439.2479055439524,6443866,42.307143253407894,4.344318543510099,16.565444944002824,-12.221126400492725,1530.4685314705087,1470.3615600585938,1410.254588646679,0.08175808324249119,29.7314698407394,1453.8131813353984,1449.4688627918883,1470.3615600585938,1414.2419189453126,5171507.65,1.246032382839074,-106.9371337890625,-7.036394465207546,-0.024629700387706177,0.014631651157773668,0,1448.510986328125,0.004611601805019072,4976020.0,1441.8616943359375,0.01612590337860964,6135067.0,1418.9793701171875,-0.014082823875857464,8037679.0,1485.8839111328125,0.009124881220769376,4206837.0,1479.2347412109375,-0.016374452519550498,4822398.0,1519.771728515625,0.013547705566694157,5407928.0,1432.2869384765625,15.482552774009736,1460.5024047851562,32.81713532460418,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-16,1396.05126953125,1421.0888920823663,1386.7425160776045,1398.6192710071691,9630453,39.44814168707249,-0.5852706663117715,13.135301821939906,-13.720572488251678,1535.348855919613,1467.09658203125,1398.8443081428868,0.09304400913246665,30.06110599531243,1444.9267333655293,1445.5120040318411,1467.09658203125,1416.2275439453124,5496727.1,1.752034042221234,-106.11181640625,-7.063934495502905,-0.011879186182131019,0.014758503176051886,0,1412.8345947265625,-0.024629700387706177,6443866.0,1448.510986328125,0.004611601805019072,4976020.0,1441.8616943359375,0.01612590337860964,6135067.0,1439.248046875,-0.03138594065687006,8880658.0,1472.447998046875,-0.00458800958021488,4898087.0,1502.1630859375,-0.011586373300497943,4283343.0,1423.6475830078125,21.507046059386973,1449.8912231445313,34.93652030875637,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-19,1382.4320068359375,1391.1906185589476,1371.151406638808,1382.9822609021824,6222740,37.248414825353265,-5.527251593675146,9.402791138816896,-14.930042732492042,1541.0805430122496,1464.3062316894532,1387.5319203666568,0.10486100470147902,29.692445773678823,1435.3121600532843,1440.8394116469594,1464.3062316894532,1417.4735693359376,5654275.9,1.1005370289766014,-121.4276123046875,-8.074398086044551,-0.009755560553220577,0.014524166401539723,0,1396.05126953125,-0.011879186182131019,9630453.0,1412.8345947265625,-0.024629700387706177,6443866.0,1448.510986328125,0.004611601805019072,4976020.0,1418.9793701171875,-0.014082823875857464,8037679.0,1485.8839111328125,0.009124881220769376,4206837.0,1503.859619140625,0.0011293934853060517,3824966.0,1416.3381103515626,28.54821218494897,1437.7484619140625,35.19585780100045,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-20,1382.3861083984375,1390.3650716135553,1359.5954040399706,1376.608161274371,7396259,37.24087795391056,-9.339846764331014,5.654263558187315,-14.99411032251833,1545.3760024599376,1460.740899658203,1376.1057968564685,0.11587969204057778,29.769390187957814,1427.1696905679232,1436.5095373322542,1460.740899658203,1418.7903466796874,5854122.4,1.263427460963235,-96.8486328125,-6.547211886952936,-3.320122600825037e-05,0.014228157756064334,1,1382.4320068359375,-0.009755560553220577,6222740.0,1396.05126953125,-0.011879186182131019,9630453.0,1412.8345947265625,-0.024629700387706177,6443866.0,1441.8616943359375,0.01612590337860964,6135067.0,1439.248046875,-0.03138594065687006,8880658.0,1479.2347412109375,-0.016374452519550498,4822398.0,1404.4429931640625,27.630679092827453,1428.0635986328125,35.830850621372534,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-21,1384.44970703125,1394.9507709461102,1377.846322599917,1389.44800656368,6236361,37.84976689692655,-12.055868197819109,2.1122372069860305,-14.16810540480514,1548.2842481925109,1457.365869140625,1366.447490088739,0.12477083617375838,28.864751484974636,1420.597385408435,1432.653253606254,1457.365869140625,1419.94064453125,6003687.1,1.0387551676369011,-87.998291015625,-5.976325896218414,0.0014927802155095815,0.014252976638992516,1,1382.3861083984375,-3.320122600825037e-05,7396259.0,1382.4320068359375,-0.009755560553220577,6222740.0,1396.05126953125,-0.011879186182131019,9630453.0,1448.510986328125,0.004611601805019072,4976020.0,1418.9793701171875,-0.014082823875857464,8037679.0,1472.447998046875,-0.00458800958021488,4898087.0,1391.6307373046875,13.141458027683392,1419.26376953125,34.50036298259755,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-22,1395.913818359375,1403.159035330933,1386.467361260263,1395.4093535025568,6302640,41.259339186681245,-13.131900403603368,-0.9365903151318493,-12.195310088471519,1545.4005719499107,1452.4248413085938,1359.449110667277,0.1280282848337245,28.139364114596663,1416.7999135547336,1429.931813958337,1452.4248413085938,1422.025126953125,6054708.35,1.0409485702147818,-89.9700927734375,-6.054988017525934,0.008280626786153267,0.012441455208499737,0,1384.44970703125,0.0014927802155095815,6236361.0,1382.3861083984375,-3.320122600825037e-05,7396259.0,1382.4320068359375,-0.009755560553220577,6222740.0,1412.8345947265625,-0.024629700387706177,6443866.0,1441.8616943359375,0.01612590337860964,6135067.0,1485.8839111328125,0.009124881220769376,4206837.0,1388.24658203125,7.111089149237307,1410.2667602539063,25.841376396799582,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-23,1373.031494140625,1384.7707703774545,1369.2712939559335,1383.6701502561066,6283822,36.90711137671211,-15.650664885373544,-3.8794052291801884,-11.771259656193356,1542.4514711178874,1446.0714416503906,1349.6914121828938,0.1332991257437447,28.032446992371295,1410.0663105679478,1425.7169754533213,1446.0714416503906,1423.5630541992186,6140736.7,1.023300999047883,-66.216552734375,-4.6007741944239005,-0.016392361704423597,0.012656162892697376,1,1395.913818359375,0.008280626786153267,6302640.0,1384.44970703125,0.0014927802155095815,6236361.0,1382.3861083984375,-3.320122600825037e-05,7396259.0,1396.05126953125,-0.011879186182131019,9630453.0,1448.510986328125,0.004611601805019072,4976020.0,1439.248046875,-0.03138594065687006,8880658.0,1383.642626953125,8.168140796616836,1403.6451049804687,26.07271347051505,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-26,1377.892333984375,1384.7707900126975,1372.34366800658,1376.149769399726,4115459,38.39376529017114,-17.05794140195553,-6.515112463735257,-10.542828938220275,1539.1604714683394,1440.5228210449218,1341.8851706215041,0.13694701532304526,26.917780921924596,1405.116468016629,1422.1744094185844,1440.5228210449218,1425.3578686523438,6155221.35,0.6686126730438379,-41.0870361328125,-2.89553442411353,0.003540224579329454,0.012751610752543725,1,1373.031494140625,-0.016392361704423597,6283822.0,1395.913818359375,0.008280626786153267,6302640.0,1384.44970703125,0.0014927802155095815,6236361.0,1382.4320068359375,-0.009755560553220577,6222740.0,1412.8345947265625,-0.024629700387706177,6443866.0,1418.9793701171875,-0.014082823875857464,8037679.0,1382.7346923828125,8.57835413310588,1399.5364013671874,26.6193926016279,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-27,1389.310302734375,1395.3633206748425,1373.398166072519,1384.816356461264,4860076,41.85931273931553,-17.055280864782617,-8.62314614394473,-8.432134720837887,1533.1189335865533,1435.2860168457032,1337.453100104853,0.13632532553456542,26.564021899095952,1402.6847502808976,1419.7400311456802,1435.2860168457032,1426.3949047851563,6241639.65,0.7786537308349737,-52.5513916015625,-3.6446901813121215,0.008286546392912486,0.01293969073504943,0,1377.892333984375,0.003540224579329454,4115459.0,1373.031494140625,-0.016392361704423597,6283822.0,1395.913818359375,0.008280626786153267,6302640.0,1382.3861083984375,-3.320122600825037e-05,7396259.0,1396.05126953125,-0.011879186182131019,9630453.0,1441.8616943359375,0.01612590337860964,6135067.0,1384.11953125,9.05374074337435,1394.2812622070312,22.146748832749246,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-28,1384.9998779296875,1398.573295419047,1374.3153220044476,1380.36834007092,5029860,40.923401180405854,-17.202685774610245,-10.339054070077834,-6.863631704532411,1525.0744790282006,1429.563134765625,1334.0517905030492,0.13362312155347325,26.399304150203353,1399.9640006884038,1417.166686463014,1429.563134765625,1427.060869140625,5899725.95,0.8525582446757548,-63.5111083984375,-4.384578991660517,-0.003102564485560899,0.012830508901230012,1,1389.310302734375,0.008286546392912486,4860076.0,1377.892333984375,0.003540224579329454,4115459.0,1373.031494140625,-0.016392361704423597,6283822.0,1384.44970703125,0.0014927802155095815,6236361.0,1382.4320068359375,-0.009755560553220577,6222740.0,1448.510986328125,0.004611601805019072,4976020.0,1384.2295654296875,9.06209609333517,1387.9301513671876,11.33441848531379,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-29,1391.78662109375,1395.2258485730229,1376.6081190369514,1379.3595010203696,4624745,43.081264749978814,-16.58073933162018,-11.587391122386304,-4.993348209233876,1510.4364978117428,1423.1638793945312,1335.8912609773197,0.1226459154575237,25.843477392051078,1398.7059422892262,1415.2866816208464,1423.1638793945312,1427.6130810546874,5860566.8,0.7891293040120283,-21.0479736328125,-1.489769128769535,0.004900176001608969,0.01234884145623939,0,1384.9998779296875,-0.003102564485560899,5029860.0,1389.310302734375,0.008286546392912486,4860076.0,1377.892333984375,0.003540224579329454,4115459.0,1395.913818359375,0.008280626786153267,6302640.0,1382.3861083984375,-3.320122600825037e-05,7396259.0,1412.8345947265625,-0.024629700387706177,6443866.0,1383.4041259765625,7.836882587328868,1385.8253540039063,7.502301290706725,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-12-30,1383.21142578125,1403.5717201426935,1379.4054368384104,1401.370592109832,5060544,41.041415291445134,-16.588566225070963,-12.587626142923236,-4.000940082147727,1498.124143558162,1417.2162963867188,1336.3084492152757,0.11417854476796901,25.723677814353362,1396.3221705187682,1412.9107367438392,1417.2162963867188,1428.3249243164062,5899426.85,0.8578026524729263,-12.83984375,-0.9197258030724914,-0.006161285920223247,0.012239835592876055,1,1391.78662109375,0.004900176001608969,4624745.0,1384.9998779296875,-0.003102564485560899,5029860.0,1389.310302734375,0.008286546392912486,4860076.0,1373.031494140625,-0.016392361704423597,6283822.0,1384.44970703125,0.0014927802155095815,6236361.0,1396.05126953125,-0.011879186182131019,9630453.0,1385.4401123046875,5.417249192858957,1384.5413696289063,6.602506557170082,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2023-01-02,1397.7022705078125,1399.995089193029,1379.405622181402,1388.5309957669474,3801140,45.71870468517836,-15.249690095312644,-13.120038933401117,-2.129651161911527,1482.6765875637575,1411.908428955078,1341.1402703463987,0.1002446860679957,25.35694847130148,1396.5344935940059,1411.7841836893185,1411.908428955078,1429.0462548828125,5898235.55,0.6444537468497676,15.270263671875,1.104594193158552,0.010476232668753305,0.012620315754473196,0,1383.21142578125,-0.006161285920223247,5060544.0,1391.78662109375,0.004900176001608969,4624745.0,1384.9998779296875,-0.003102564485560899,5029860.0,1377.892333984375,0.003540224579329454,4115459.0,1395.913818359375,0.008280626786153267,6302640.0,1382.4320068359375,-0.009755560553220577,6222740.0,1389.402099609375,5.750895679880774,1386.0683959960938,7.730025447912822,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2023-01-03,1396.372314453125,1405.6352784494222,1389.5396484110163,1393.8960033950495,4551130,45.36301003984859,-14.133020788949352,-13.322635304510765,-0.8103854844385872,1471.6494070594604,1407.7653076171875,1343.8812081749147,0.09075958769065615,24.69542572609466,1396.5095429569474,1410.6425637458967,1407.7653076171875,1429.7482421875,5884672.15,0.7733871801167377,13.9862060546875,1.0117438224904625,-0.0009515302956504268,0.012263358835062684,0,1397.7022705078125,0.010476232668753305,3801140.0,1383.21142578125,-0.006161285920223247,5060544.0,1391.78662109375,0.004900176001608969,4624745.0,1389.310302734375,0.008286546392912486,4860076.0,1373.031494140625,-0.016392361704423597,6283822.0,1382.3861083984375,-3.320122600825037e-05,7396259.0,1390.814501953125,6.5362885279435465,1387.4670166015626,8.238323308816307,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2023-01-04,1370.922119140625,1394.9508128847058,1367.5286804970206,1394.9508128847058,7059590,39.09483262677842,-15.127292373976161,-13.683566718403846,-1.4437256555723152,1461.1083353031024,1402.689013671875,1344.2696920406477,0.08329618477341715,24.9917263139525,1392.5730162159746,1407.7003085899507,1402.689013671875,1429.62642578125,5992747.3,1.1780223070644078,-13.527587890625,-0.9771093757990629,-0.018225938060414282,0.012737644895997258,0,1396.372314453125,-0.0009515302956504268,4551130.0,1397.7022705078125,0.010476232668753305,3801140.0,1383.21142578125,-0.006161285920223247,5060544.0,1384.9998779296875,-0.003102564485560899,5029860.0,1377.892333984375,0.003540224579329454,4115459.0,1384.44970703125,0.0014927802155095815,6236361.0,1387.9989501953125,11.103520317928567,1386.1142578125,9.75909632656902,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2023-01-05,1352.9464111328125,1381.1022918875108,1347.48954741884,1381.1022918875108,9868404,35.37661147919408,-17.167848899916635,-14.380423154706403,-2.787425745210232,1444.48468670101,1396.042138671875,1347.5995906427397,0.06939983641929466,25.60751332500381,1386.4766154339497,1403.6444643338664,1396.042138671875,1428.99177734375,6275825.65,1.5724471249452252,-42.9674072265625,-3.0780845250935567,-0.01311212924267402,0.012547838397395525,0,1370.922119140625,-0.018225938060414282,7059590.0,1396.372314453125,-0.0009515302956504268,4551130.0,1397.7022705078125,0.010476232668753305,3801140.0,1391.78662109375,0.004900176001608969,4624745.0,1389.310302734375,0.008286546392912486,4860076.0,1395.913818359375,0.008280626786153267,6302640.0,1380.230908203125,18.746828503335472,1381.8175170898437,13.648827821381369,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
