Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_width,atr,ema_12,ema_26,sma_20,sma_50,volume_sma_20,volume_ratio,momentum,roc,daily_return,volatility_20d,direction,close_lag_1,return_lag_1,volume_lag_1,close_lag_2,return_lag_2,volume_lag_2,close_lag_3,return_lag_3,volume_lag_3,close_lag_5,return_lag_5,volume_lag_5,close_lag_7,return_lag_7,volume_lag_7,close_lag_10,return_lag_10,volume_lag_10,close_rolling_mean_5,close_rolling_std_5,close_rolling_mean_10,close_rolling_std_10,sentiment_score,sentiment_positive,sentiment_negative,sentiment_neutral,num_headlines,pe_ratio,earnings_growth,revenue_growth,market_cap
2015-05-04,228.3932037353516,230.34410945503737,226.35102187161672,226.81878077460345,3141448,40.68035656922387,-2.745098050768405,-2.3198350043946565,-0.42526304637374857,240.7312829684613,232.56481018066407,224.39833739286684,0.07022965152340327,4.555105429913692,229.8299103145572,232.5750083653256,232.56481018066407,237.4109371948242,6514859.8,0.48219732986425895,-3.9474182128905966,-1.6989789300684368,0.012287805064774338,0.00876475887577936,0,225.62081909179688,-0.0043800773209898836,15143684.0,226.6134033203125,-0.011348366897755202,7863564.0,229.2146148681641,-0.0008950955111072245,7942108.0,229.6481475830078,-0.006956022456056421,7205244.0,231.16552734375,0.010069920390723741,6765936.0,232.3406219482422,-0.011071725750768646,4049012.0,227.85240173339844,1.667365623592295,228.9533462524414,1.7645023439647267,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-05,225.3584442138672,229.066310996585,224.9477155211241,227.95964701613465,5138004,35.96926393986898,-2.8984556048975776,-2.435559124495241,-0.4628964804023368,240.64392994794213,232.04456939697266,223.4452088460032,0.07411817973863477,4.523926147452778,229.14199245291258,232.04044805781015,232.04456939697266,237.0463101196289,6579550.2,0.7809050533575989,-3.9816436767578125,-1.7361307015181338,-0.013287433565671636,0.008744595513514893,0,228.3932037353516,0.012287805064774338,3141448.0,225.62081909179688,-0.0043800773209898836,15143684.0,226.6134033203125,-0.011348366897755202,7863564.0,229.4199676513672,-0.0009936066719551384,7370704.0,231.2567749023437,0.0003947282263154772,9627828.0,229.340087890625,-0.012914375594146432,5188880.0,227.04009704589845,1.7017490389542287,228.55518188476563,2.087252836521074,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-06,221.468002319336,225.3241889464487,220.3043082813126,225.3241889464487,11007696,31.011173668767853,-3.2959253428257966,-2.6076323681613522,-0.6882929746644444,240.9373478970989,231.3446388244629,221.75192975182688,0.0829300313279761,4.561798274960052,227.9613785862085,231.2573039290343,231.3446388244629,236.57079010009767,6772376.4,1.625381601648721,-7.392913818359318,-3.2303085835378433,-0.01726335087244002,0.009362646059257112,0,225.3584442138672,-0.013287433565671636,5138004.0,228.3932037353516,0.012287805064774338,3141448.0,225.62081909179688,-0.0043800773209898836,15143684.0,229.2146148681641,-0.0008950955111072245,7942108.0,229.6481475830078,-0.006956022456056421,7205244.0,228.8609161376953,-0.0020893501757015542,6510744.0,225.49077453613282,2.5446762982955806,227.81589050292968,3.052844628261554,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-07,217.064193725586,221.3310949391505,215.4441469518985,220.87474216608013,11736664,26.54989042963085,-3.9210738248313817,-2.8703206594953583,-1.0507531653360234,241.62460184030107,230.41538925170897,219.20617666311688,0.09729569387700052,4.6662309244227265,226.2848886076512,230.20596243248258,230.41538925170897,235.98437713623048,7049356.0,1.6649271224208282,-14.101333618164006,-6.100102286096882,-0.019884626887996748,0.010037466832188329,1,221.468002319336,-0.01726335087244002,11007696.0,225.3584442138672,-0.013287433565671636,5138004.0,228.3932037353516,0.012287805064774338,3141448.0,226.6134033203125,-0.011348366897755202,7863564.0,229.4199676513672,-0.0009936066719551384,7370704.0,231.16552734375,0.010069920390723741,6765936.0,223.58093261718756,4.399175997991962,226.40575714111327,4.3252860992621995,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-08,224.06922912597656,225.39264948617063,217.9997423395093,219.3916128356685,11571932,41.072004533523,-3.807371676800841,-3.057730862956455,-0.749640813844386,240.99866271394177,229.8044464111328,218.61023010832383,0.09742384429570086,4.927818412720005,225.94401791816279,229.75138959496363,229.8044464111328,235.56886779785157,7422645.4,1.5590037481785133,-7.187545776367131,-3.108036847526878,0.03227172238847631,0.012864069744389795,1,217.064193725586,-0.019884626887996748,11736664.0,221.468002319336,-0.01726335087244002,11007696.0,225.3584442138672,-0.013287433565671636,5138004.0,225.62081909179688,-0.0043800773209898836,15143684.0,229.2146148681641,-0.0008950955111072245,7942108.0,231.2567749023437,0.0003947282263154772,9627828.0,223.2706146240235,4.272201078250796,225.68700256347657,4.015716443360006,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-11,225.9630889892578,226.52212396167656,222.255222442416,224.99333927700687,6731344,44.27955963680919,-3.523822806181215,-3.1509492516014075,-0.37287355457980764,239.10569954426418,229.0537452697754,219.0017909952866,0.087769394581606,4.880610063187187,225.9469519291005,229.4707747352817,229.0537452697754,235.21656372070314,7409073.4,0.908527104077549,-3.68505859375,-1.60465417750344,0.00845211933235368,0.012045339974973457,0,224.06922912597656,0.03227172238847631,11571932.0,217.064193725586,-0.019884626887996748,11736664.0,221.468002319336,-0.01726335087244002,11007696.0,228.3932037353516,0.012287805064774338,3141448.0,226.6134033203125,-0.011348366897755202,7863564.0,229.6481475830078,-0.006956022456056421,7205244.0,222.78459167480474,3.6343574287671356,225.31849670410156,3.773612992375914,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-12,221.77606201171875,225.8946433809338,220.6465860094576,225.8946433809338,11107568,39.199429821071725,-3.595519457822178,-3.2398632928455617,-0.3556561649766161,237.90903604750574,228.24714126586915,218.58524648423256,0.08466169370666618,4.911745271516689,225.3052765571956,228.9007960150178,228.24714126586915,234.77983337402344,7658485.6,1.4503608911923789,-7.6439056396484375,-3.3318397338736983,-0.01852969436852636,0.012353927166485375,1,225.9630889892578,0.00845211933235368,6731344.0,224.06922912597656,0.03227172238847631,11571932.0,217.064193725586,-0.019884626887996748,11736664.0,225.3584442138672,-0.013287433565671636,5138004.0,225.62081909179688,-0.0043800773209898836,15143684.0,229.4199676513672,-0.0009936066719551384,7370704.0,222.06811523437506,3.3414045856560035,224.55410614013672,3.6216209603160463,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-13,225.95169067382807,226.6704519381768,221.6961950439714,222.66594478935264,7791848,45.869280496996694,-3.2776188846908667,-3.247414411214623,-0.030204473476243887,236.51095980698847,227.69324111938477,218.87552243178106,0.07745261690030025,4.9162103874230265,225.40472488283137,228.68234376752224,227.69324111938477,234.49598205566406,7819916.2,0.9964106776489497,-3.2629241943360228,-1.4235236248843635,0.01882813061171884,0.013317744103971902,1,221.77606201171875,-0.01852969436852636,11107568.0,225.9630889892578,0.00845211933235368,6731344.0,224.06922912597656,0.03227172238847631,11571932.0,221.468002319336,-0.01726335087244002,11007696.0,228.3932037353516,0.012287805064774338,3141448.0,229.2146148681641,-0.0008950955111072245,7942108.0,222.96485290527343,3.7202576809696963,224.22781372070312,3.2865631984524994,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-14,226.1342163085937,227.0012838350854,222.24381151052668,225.66645747834795,4455188,46.14738112395363,-2.9766392524307435,-3.193259379457847,0.21662012702710376,235.32366963742368,227.23004226684571,219.13641489626775,0.07123730022523411,4.9048719543612895,225.51695433294864,228.4935935853794,227.23004226684571,234.28103942871093,7797975.8,0.571326215195487,-0.47918701171880684,-0.21145572357937176,0.0008078082275964071,0.013289649270062206,0,225.95169067382807,0.01882813061171884,7791848.0,221.77606201171875,-0.01852969436852636,11107568.0,225.9630889892578,0.00845211933235368,6731344.0,217.064193725586,-0.019884626887996748,11736664.0,225.3584442138672,-0.013287433565671636,5138004.0,226.6134033203125,-0.011348366897755202,7863564.0,224.778857421875,1.8798465726939801,224.17989501953124,3.2512194291259124,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-15,225.9174652099609,227.61738230429245,224.5712327038897,227.01272315448543,8153624,45.84616149346665,-2.7241978703237635,-3.0994470776310306,0.3752492073072671,234.06872362533994,226.77882385253906,219.48892407973818,0.06429083323530307,4.77210607193568,225.57857139095054,228.3027692612743,226.77882385253906,233.98942993164061,7925151.0,1.0288288513367128,0.2966461181640341,0.13147994026355325,-0.0009585064222965567,0.013291391750136166,1,226.1342163085937,0.0008078082275964071,4455188.0,225.95169067382807,0.01882813061171884,7791848.0,221.77606201171875,-0.01852969436852636,11107568.0,224.06922912597656,0.03227172238847631,11571932.0,221.468002319336,-0.01726335087244002,11007696.0,225.62081909179688,-0.0043800773209898836,15143684.0,225.14850463867188,1.8871243069680692,224.20955963134764,3.267141769525865,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-18,230.4239501953125,230.9145350648296,226.35100670386456,227.26371237605755,5713304,52.75150788764558,-2.135879490977487,-2.906733560300322,0.770854069322835,233.72405353622315,226.68299026489257,219.64192699356198,0.062122555054551595,4.788174913573753,226.3240142839293,228.4598937749068,226.68299026489257,233.65766021728516,8008365.6,0.7134169798641561,2.030746459960909,0.889144872416614,0.019947483835140334,0.013954754300640328,0,225.9174652099609,-0.0009585064222965567,8153624.0,226.1342163085937,0.0008078082275964071,4455188.0,225.95169067382807,0.01882813061171884,7791848.0,225.9630889892578,0.00845211933235368,6731344.0,217.064193725586,-0.019884626887996748,11736664.0,228.3932037353516,0.012287805064774338,3141448.0,226.04067687988282,3.059079690720787,224.41263427734376,3.602025927688923,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-19,229.89913940429688,232.28358567720431,227.7428695416814,229.62532492659,4786348,51.921178749932714,-1.692471029052399,-2.663881054050738,0.9714100249983391,233.79826505025272,226.71094284057617,219.6236206308996,0.06252298297449527,4.770499286570122,226.87403353321662,228.56650456226902,226.71094284057617,233.3117446899414,7988239.0,0.5991743612077706,4.5406951904296875,2.0148768803713106,-0.0022775878573854103,0.013648921995640563,1,230.4239501953125,0.019947483835140334,5713304.0,225.9174652099609,-0.0009585064222965567,8153624.0,226.1342163085937,0.0008078082275964071,4455188.0,221.77606201171875,-0.01852969436852636,11107568.0,224.06922912597656,0.03227172238847631,11571932.0,225.3584442138672,-0.013287433565671636,5138004.0,227.66529235839843,2.287782224671953,224.86670379638673,3.9988429971750845,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-20,233.6640472412109,234.2915323242385,230.35547560392,230.37830159937187,4008840,57.13391228009059,-1.0254492895105045,-2.3361947011426913,1.3107454116321868,234.61556875411975,226.95109939575195,219.28663003738416,0.06754291456418703,4.7434916889538,227.91865102675422,228.94410031626472,226.95109939575195,233.12349884033202,7863143.8,0.5098266166771617,12.196044921874915,5.506910611985097,0.016376345934436598,0.014102240177054946,1,229.89913940429688,-0.0022775878573854103,4786348.0,230.4239501953125,0.019947483835140334,5713304.0,225.9174652099609,-0.0009585064222965567,8153624.0,225.95169067382807,0.01882813061171884,7791848.0,225.9630889892578,0.00845211933235368,6731344.0,221.468002319336,-0.01726335087244002,11007696.0,229.207763671875,3.243775989349156,226.08630828857423,4.653367199338912,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-21,233.8123474121093,235.02169348115672,231.6218595290173,233.65263507252865,3934380,57.33016004207723,-0.4793376646751426,-1.9648232938491816,1.485485629174039,235.11693890624863,227.08344039916992,219.0499418920912,0.07075371496008112,4.6475161363242,228.82537354757807,229.3047112122532,227.08344039916992,232.847861328125,7721566.0,0.5095313567221986,16.748153686523295,7.715760669259169,0.0006346726107389067,0.01394447744061106,0,233.6640472412109,0.016376345934436598,4008840.0,229.89913940429688,-0.0022775878573854103,4786348.0,230.4239501953125,0.019947483835140334,5713304.0,226.1342163085937,0.0008078082275964071,4455188.0,221.77606201171875,-0.01852969436852636,11107568.0,217.064193725586,-0.019884626887996748,11736664.0,230.74338989257808,3.2424176648857777,227.76112365722656,4.015629199168297,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-22,233.7211303710937,234.7935484597547,232.36346388894736,233.81237866101253,4689536,57.15682834150992,-0.05328646712533214,-1.5825159285044117,1.5292294613790796,235.56158541598134,227.20665817260743,218.85173092923353,0.073544739494621,4.48912816735871,229.578566905042,229.63185337216734,227.20665817260743,232.68950775146484,7474651.4,0.6273919342914105,9.65190124511713,4.307553198074611,-0.000390129272577866,0.013946371436774305,0,233.8123474121093,0.0006346726107389067,3934380.0,233.6640472412109,0.016376345934436598,4008840.0,229.89913940429688,-0.0022775878573854103,4786348.0,225.9174652099609,-0.0009585064222965567,8153624.0,225.95169067382807,0.01882813061171884,7791848.0,224.06922912597656,0.03227172238847631,11571932.0,232.30412292480463,1.965390583315011,228.72631378173824,4.1859975025452325,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-25,233.54995727539065,235.2498742832596,232.19230487608124,234.65662119913603,4369060,56.8097226609133,0.26746674801717063,-1.2125193932000953,1.479986141217266,236.1486271087983,227.40174865722656,218.65487020565482,0.076928858315477,4.386873970202971,230.1895500389418,229.92208329092463,227.40174865722656,232.5571646118164,7332842.2,0.5958208128357105,7.586868286132841,3.357569734096491,-0.0007323817723765558,0.013837391182043393,1,233.7211303710937,-0.000390129272577866,4689536.0,233.8123474121093,0.0006346726107389067,3934380.0,233.6640472412109,0.016376345934436598,4008840.0,230.4239501953125,0.019947483835140334,5713304.0,226.1342163085937,0.0008078082275964071,4455188.0,225.9630889892578,0.00845211933235368,6731344.0,232.9293243408203,1.6965929287374177,229.48500061035156,4.315080069848028,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-26,234.428451538086,235.0673287803056,232.2949937272809,233.7553144097465,4906344,58.212310492027065,0.5858003848478859,-0.8528554375904991,1.438655822438385,236.88890943066056,227.6521728515625,218.41543627246446,0.08114780072949919,4.271549761833093,230.8416887311178,230.25588834626993,227.6521728515625,232.4245947265625,7209624.2,0.6805270099931144,12.652389526367244,5.705029393884127,0.0037614832943833054,0.013843390923644306,1,233.54995727539065,-0.0007323817723765558,4369060.0,233.7211303710937,-0.000390129272577866,4689536.0,233.8123474121093,0.0006346726107389067,3934380.0,229.89913940429688,-0.0022775878573854103,4786348.0,225.9174652099609,-0.0009585064222965567,8153624.0,221.77606201171875,-0.01852969436852636,11107568.0,233.83518676757814,0.3450138353592824,230.75023956298827,3.5990881679720927,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-27,236.88134765625,237.3034684476793,233.05939275577057,233.6070077884262,3218592,61.92983423865421,1.0242039173198805,-0.4774435666084232,1.5016474839283036,238.0991471642565,228.0355094909668,217.9718718176771,0.08826377695082917,4.269587328267067,231.770867027292,230.74666310997213,228.0355094909668,232.34952514648438,6973448.4,0.46154955416318844,10.929656982421932,4.83716539133996,0.010463303844181704,0.01398641654420784,0,234.428451538086,0.0037614832943833054,4906344.0,233.54995727539065,-0.0007323817723765558,4369060.0,233.7211303710937,-0.000390129272577866,4689536.0,233.6640472412109,0.016376345934436598,4008840.0,230.4239501953125,0.019947483835140334,5713304.0,225.95169067382807,0.01882813061171884,7791848.0,234.47864685058593,1.3834505065617548,231.84320526123048,3.639285577048022,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-28,234.88479614257807,238.1477020117269,233.24192324636343,237.08670401464968,9561160,57.44981313176494,1.196741562270546,-0.14260654083262936,1.3393481031031753,238.91668211280677,228.44907913208007,217.98147615135338,0.09164057934043804,4.315029573773953,232.2499330450283,231.05319148275777,228.44907913208007,232.28905822753907,7058328.2,1.3545927206955324,8.750579833984375,3.869639887686395,-0.008428487651840011,0.013857260739940256,1,236.88134765625,0.010463303844181704,3218592.0,234.428451538086,0.0037614832943833054,4906344.0,233.54995727539065,-0.0007323817723765558,4369060.0,233.8123474121093,0.0006346726107389067,3934380.0,229.89913940429688,-0.0022775878573854103,4786348.0,226.1342163085937,0.0008078082275964071,4455188.0,234.6931365966797,1.3366669617184368,232.7182632446289,3.1305138216320176,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2015-05-29,239.7107391357422,240.49793661035548,234.37140556058665,235.0102827976967,5058680,64.1925980233564,1.7032580577718477,0.22656637888826608,1.4766916788835815,240.61440581665778,229.15357513427733,217.69274445189689,0.10002750928642272,4.444422536345015,233.3977493666766,231.69449130890476,229.15357513427733,232.28449493408203,6554078.0,0.7718370150614625,13.793273925781278,6.105448249856302,0.020545999879169274,0.01437536192179147,0,234.88479614257807,-0.008428487651840011,9561160.0,236.88134765625,0.010463303844181704,3218592.0,234.428451538086,0.0037614832943833054,4906344.0,233.7211303710937,-0.000390129272577866,4689536.0,233.6640472412109,0.016376345934436598,4008840.0,225.9174652099609,-0.0009585064222965567,8153624.0,235.89105834960938,2.4598359077850818,234.09759063720702,2.82487906736542,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
